Fractal_Dimension,2.368619719152056
Coefficients,-2.368619719152056
,15.069528404433587
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,10
212,12
210,12
208,14
206,14
204,15
202,15
200,15
198,16
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,19
152,20
150,21
148,25
146,26
144,28
142,32
140,33
138,34
136,34
134,33
132,33
130,33
128,39
126,41
124,41
122,43
120,43
118,44
116,44
114,44
112,45
110,48
108,50
106,53
104,56
102,63
100,63
98,66
96,69
94,75
92,76
90,78
88,89
86,89
84,94
82,98
80,102
78,110
76,114
74,124
72,129
70,145
68,153
66,164
64,175
62,186
60,203
58,221
56,242
54,261
52,289
50,312
48,346
46,389
44,418
42,469
40,518
38,592
36,678
34,775
32,907
30,1048
28,1267
26,1504
24,1835
22,2278
20,2920
18,3843
16,5242
14,7388
12,11125
10,17739
8,30922
6,59962
4,142336
2,634170
