Fractal_Dimension,2.3689855201738306
Coefficients,-2.3689855201738306
,14.414323537346531
Size,Box_Count
128,17
126,18
124,19
122,19
120,19
118,21
116,22
114,25
112,31
110,32
108,34
106,35
104,36
102,36
100,37
98,37
96,38
94,40
92,42
90,43
88,44
86,48
84,52
82,55
80,59
78,63
76,70
74,73
72,72
70,76
68,83
66,86
64,92
62,101
60,107
58,112
56,125
54,140
52,153
50,163
48,171
46,193
44,208
42,238
40,267
38,298
36,345
34,390
32,449
30,521
28,624
26,739
24,918
22,1121
20,1434
18,1881
16,2547
14,3584
12,5353
10,8598
8,15193
6,30279
4,75568
2,357018
