Fractal_Dimension,2.351739717284871
Coefficients,-2.351739717284871
,14.271688319387403
Size,Box_Count
128,17
126,19
124,19
122,19
120,19
118,21
116,21
114,22
112,23
110,24
108,27
106,29
104,30
102,32
100,34
98,34
96,35
94,36
92,39
90,43
88,42
86,46
84,50
82,55
80,57
78,57
76,58
74,62
72,67
70,70
68,80
66,86
64,87
62,97
60,104
58,106
56,117
54,127
52,148
50,152
48,168
46,186
44,203
42,222
40,255
38,282
36,324
34,379
32,429
30,516
28,596
26,720
24,886
22,1069
20,1385
18,1797
16,2425
14,3372
12,5003
10,7808
8,13187
6,25075
4,59909
2,278212
