Fractal_Dimension,2.3546953507332176
Coefficients,-2.3546953507332176
,14.897146063332755
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,10
206,10
204,10
202,10
200,10
198,10
196,12
194,12
192,12
190,12
188,12
186,13
184,13
182,14
180,14
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,17
162,19
160,20
158,23
156,23
154,24
152,24
150,24
148,25
146,26
144,27
142,27
140,27
138,28
136,29
134,30
132,32
130,32
128,33
126,34
124,36
122,38
120,40
118,41
116,42
114,42
112,42
110,43
108,47
106,52
104,55
102,59
100,59
98,63
96,63
94,66
92,69
90,75
88,78
86,80
84,80
82,85
80,93
78,106
76,114
74,123
72,133
70,133
68,138
66,141
64,150
62,166
60,182
58,208
56,221
54,230
52,252
50,279
48,296
46,321
44,377
42,409
40,461
38,510
36,597
34,679
32,757
30,909
28,1060
26,1280
24,1548
22,1941
20,2457
18,3199
16,4326
14,6113
12,9084
10,14638
8,25834
6,51924
4,128886
2,598084
