Fractal_Dimension,2.366861725704075
Coefficients,-2.366861725704075
,14.400597136233399
Size,Box_Count
128,17
126,17
124,19
122,19
120,20
118,20
116,22
114,24
112,28
110,31
108,31
106,32
104,34
102,34
100,37
98,37
96,39
94,41
92,43
90,45
88,46
86,50
84,51
82,49
80,51
78,52
76,58
74,70
72,83
70,86
68,88
66,93
64,97
62,101
60,108
58,114
56,129
54,139
52,157
50,162
48,170
46,196
44,228
42,255
40,272
38,301
36,360
34,391
32,461
30,549
28,636
26,760
24,927
22,1162
20,1470
18,1891
16,2590
14,3632
12,5329
10,8397
8,14421
6,27998
4,68452
2,332814
