Fractal_Dimension,2.398577247806838
Coefficients,-2.398577247806838
,14.550474927112287
Size,Box_Count
128,19
126,20
124,21
122,23
120,24
118,24
116,24
114,24
112,25
110,25
108,27
106,27
104,30
102,33
100,35
98,35
96,40
94,46
92,46
90,47
88,49
86,48
84,51
82,54
80,57
78,59
76,59
74,64
72,70
70,74
68,82
66,90
64,92
62,98
60,105
58,116
56,133
54,139
52,151
50,165
48,184
46,207
44,221
42,241
40,281
38,315
36,361
34,418
32,483
30,554
28,676
26,802
24,980
22,1219
20,1573
18,2071
16,2834
14,4006
12,6022
10,9659
8,16821
6,32611
4,77359
2,343328
