Fractal_Dimension,2.2760136622680123
Coefficients,-2.2760136622680123
,14.426152420149892
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,13
178,14
176,16
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,18
158,18
156,18
154,17
152,17
150,17
148,17
146,18
144,20
142,20
140,22
138,23
136,25
134,28
132,29
130,30
128,33
126,33
124,35
122,33
120,34
118,36
116,36
114,36
112,37
110,42
108,42
106,46
104,47
102,49
100,50
98,51
96,55
94,53
92,60
90,63
88,69
86,71
84,78
82,80
80,82
78,89
76,94
74,94
72,107
70,115
68,124
66,133
64,140
62,145
60,151
58,158
56,174
54,193
52,209
50,225
48,246
46,269
44,305
42,342
40,363
38,425
36,478
34,556
32,640
30,754
28,866
26,1051
24,1253
22,1556
20,1992
18,2581
16,3477
14,4833
12,7177
10,11310
8,19380
6,38049
4,95288
2,478065
