Fractal_Dimension,2.389384601515627
Coefficients,-2.389384601515627
,14.150425005559917
Size,Box_Count
128,14
126,16
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,21
102,21
100,22
98,23
96,24
94,26
92,31
90,31
88,33
86,38
84,38
82,39
80,39
78,44
76,47
74,50
72,51
70,54
68,56
66,57
64,63
62,72
60,80
58,85
56,88
54,93
52,108
50,113
48,124
46,142
44,149
42,173
40,191
38,212
36,250
34,286
32,322
30,383
28,449
26,537
24,643
22,813
20,1041
18,1379
16,1865
14,2653
12,3934
10,6327
8,11252
6,22625
4,56745
2,266125
