Fractal_Dimension,2.3284422839057264
Coefficients,-2.3284422839057264
,13.779789746902143
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,14
116,14
114,15
112,17
110,19
108,19
106,20
104,21
102,22
100,22
98,24
96,24
94,24
92,24
90,25
88,26
86,27
84,31
82,34
80,41
78,43
76,44
74,47
72,50
70,53
68,54
66,56
64,61
62,62
60,71
58,76
56,79
54,89
52,101
50,105
48,115
46,127
44,133
42,145
40,175
38,195
36,219
34,255
32,296
30,340
28,389
26,469
24,567
22,693
20,871
18,1130
16,1506
14,2085
12,3109
10,4909
8,8524
6,16647
4,39773
2,170303
