Fractal_Dimension,2.3627260453076957
Coefficients,-2.3627260453076957
,13.778788182499886
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,14
114,16
112,17
110,18
108,18
106,18
104,19
102,19
100,19
98,20
96,20
94,20
92,21
90,21
88,22
86,22
84,25
82,29
80,30
78,31
76,34
74,37
72,37
70,38
68,43
66,45
64,48
62,58
60,61
58,64
56,70
54,72
52,79
50,84
48,101
46,113
44,118
42,127
40,145
38,170
36,189
34,216
32,245
30,288
28,338
26,399
24,496
22,623
20,792
18,1006
16,1345
14,1902
12,2818
10,4470
8,7910
6,15992
4,41409
2,210478
