Fractal_Dimension,2.413258954516523
Coefficients,-2.413258954516523
,14.443781848983761
Size,Box_Count
128,20
126,20
124,21
122,22
120,22
118,22
116,22
114,22
112,22
110,22
108,24
106,24
104,24
102,24
100,25
98,26
96,26
94,28
92,29
90,31
88,37
86,42
84,44
82,48
80,52
78,54
76,54
74,60
72,61
70,64
68,68
66,75
64,80
62,84
60,86
58,96
56,107
54,120
52,134
50,143
48,155
46,167
44,187
42,212
40,237
38,267
36,303
34,341
32,415
30,468
28,566
26,686
24,832
22,1052
20,1337
18,1757
16,2395
14,3418
12,5113
10,8286
8,14523
6,28901
4,71606
2,334239
