Fractal_Dimension,2.2594129941426906
Coefficients,-2.2594129941426906
,13.427031269386111
Size,Box_Count
128,16
126,16
124,16
122,16
120,17
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,18
98,20
96,24
94,25
92,25
90,28
88,28
86,27
84,28
82,29
80,31
78,36
76,37
74,37
72,40
70,43
68,47
66,52
64,53
62,55
60,57
58,63
56,70
54,77
52,84
50,86
48,101
46,110
44,117
42,122
40,148
38,165
36,189
34,204
32,247
30,289
28,326
26,397
24,479
22,600
20,741
18,994
16,1292
14,1800
12,2706
10,4250
8,7248
6,14159
4,34653
2,159386
