Fractal_Dimension,2.3125463172041067
Coefficients,-2.3125463172041067
,14.343660674215348
Size,Box_Count
128,18
126,20
124,23
122,23
120,27
118,31
116,30
114,34
112,36
110,35
108,36
106,39
104,41
102,43
100,44
98,45
96,46
94,49
92,49
90,51
88,56
86,59
84,62
82,66
80,68
78,71
76,81
74,90
72,88
70,94
68,101
66,107
64,111
62,119
60,125
58,137
56,157
54,164
52,173
50,193
48,205
46,235
44,254
42,268
40,305
38,350
36,377
34,445
32,510
30,576
28,699
26,823
24,998
22,1250
20,1560
18,1982
16,2666
14,3706
12,5501
10,8699
8,15080
6,30512
4,78090
2,386818
