Fractal_Dimension,2.420528896086778
Coefficients,-2.420528896086778
,14.630696985297767
Size,Box_Count
128,19
126,19
124,19
122,19
120,21
118,21
116,22
114,23
112,24
110,24
108,26
106,27
104,33
102,33
100,35
98,37
96,39
94,43
92,44
90,47
88,47
86,49
84,50
82,51
80,50
78,54
76,62
74,71
72,75
70,81
68,86
66,90
64,94
62,103
60,110
58,116
56,130
54,142
52,168
50,175
48,185
46,194
44,224
42,251
40,268
38,316
36,358
34,423
32,482
30,577
28,680
26,825
24,992
22,1246
20,1584
18,2081
16,2849
14,4012
12,5976
10,9624
8,16659
6,32549
4,79489
2,376791
