Fractal_Dimension,2.4244237708075906
Coefficients,-2.4244237708075906
,14.748611202396189
Size,Box_Count
128,20
126,20
124,22
122,22
120,24
118,24
116,24
114,24
112,24
110,24
108,29
106,33
104,37
102,40
100,43
98,42
96,45
94,44
92,48
90,48
88,51
86,52
84,54
82,55
80,60
78,66
76,69
74,74
72,80
70,84
68,92
66,95
64,103
62,112
60,124
58,130
56,139
54,150
52,175
50,195
48,208
46,227
44,256
42,280
40,320
38,360
36,411
34,473
32,532
30,639
28,758
26,930
24,1128
22,1405
20,1802
18,2360
16,3165
14,4523
12,6743
10,10776
8,18481
6,35545
4,86517
2,411927
