Fractal_Dimension,2.295284852811016
Coefficients,-2.295284852811016
,13.470244614093374
Size,Box_Count
128,11
126,12
124,13
122,13
120,13
118,15
116,15
114,16
112,16
110,16
108,16
106,17
104,17
102,17
100,18
98,17
96,17
94,17
92,18
90,20
88,21
86,24
84,29
82,31
80,33
78,34
76,34
74,35
72,38
70,40
68,45
66,46
64,49
62,55
60,60
58,64
56,67
54,73
52,76
50,88
48,97
46,105
44,115
42,127
40,136
38,155
36,179
34,202
32,228
30,269
28,322
26,376
24,454
22,548
20,686
18,896
16,1206
14,1673
12,2467
10,3913
8,6679
6,12901
4,31999
2,155130
