Fractal_Dimension,2.3743721922324346
Coefficients,-2.3743721922324346
,14.212230714561088
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,20
116,22
114,22
112,22
110,22
108,22
106,22
104,22
102,23
100,23
98,28
96,31
94,33
92,35
90,36
88,39
86,39
84,40
82,43
80,46
78,48
76,47
74,50
72,54
70,64
68,67
66,68
64,74
62,75
60,78
58,97
56,104
54,111
52,116
50,123
48,146
46,157
44,172
42,192
40,217
38,240
36,273
34,318
32,383
30,418
28,500
26,614
24,740
22,918
20,1157
18,1520
16,2083
14,2889
12,4339
10,6864
8,12004
6,23949
4,61219
2,309495
