Fractal_Dimension,2.3863839779523053
Coefficients,-2.3863839779523053
,15.134886672471566
Size,Box_Count
256,6
254,6
252,7
250,8
248,8
246,8
244,8
242,8
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,11
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,13
192,14
190,15
188,15
186,15
184,15
182,16
180,17
178,17
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,21
158,21
156,22
154,23
152,23
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,27
128,29
126,34
124,36
122,38
120,41
118,43
116,45
114,49
112,49
110,50
108,53
106,55
104,57
102,59
100,59
98,58
96,63
94,68
92,74
90,77
88,79
86,82
84,88
82,97
80,102
78,111
76,119
74,127
72,140
70,142
68,151
66,157
64,169
62,194
60,206
58,221
56,235
54,258
52,285
50,318
48,342
46,391
44,419
42,478
40,534
38,608
36,701
34,795
32,923
30,1075
28,1289
26,1542
24,1881
22,2341
20,2995
18,3918
16,5323
14,7585
12,11306
10,18156
8,31600
6,62481
4,155135
2,738189
