Fractal_Dimension,2.3998290804162834
Coefficients,-2.3998290804162834
,14.151853226894143
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,18
104,18
102,19
100,22
98,24
96,25
94,26
92,29
90,31
88,31
86,31
84,35
82,38
80,38
78,38
76,41
74,42
72,43
70,49
68,54
66,61
64,64
62,69
60,75
58,81
56,87
54,90
52,99
50,113
48,123
46,138
44,153
42,175
40,194
38,216
36,240
34,275
32,326
30,385
28,456
26,545
24,663
22,833
20,1057
18,1386
16,1885
14,2649
12,3902
10,6273
8,10839
6,21109
4,51400
2,241681
