Fractal_Dimension,2.3132826202976475
Coefficients,-2.3132826202976475
,14.65480599737661
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,12
198,13
196,13
194,14
192,15
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,20
144,21
142,23
140,23
138,24
136,24
134,27
132,32
130,33
128,33
126,35
124,36
122,37
120,37
118,38
116,39
114,41
112,42
110,44
108,43
106,43
104,43
102,44
100,49
98,52
96,62
94,68
92,71
90,74
88,76
86,79
84,80
82,78
80,86
78,92
76,101
74,104
72,115
70,120
68,128
66,143
64,150
62,160
60,162
58,172
56,199
54,217
52,234
50,249
48,272
46,303
44,336
42,359
40,412
38,476
36,532
34,598
32,696
30,805
28,963
26,1152
24,1378
22,1735
20,2169
18,2846
16,3834
14,5393
12,8028
10,12831
8,22388
6,44894
4,114196
2,573653
