Fractal_Dimension,2.39127447540987
Coefficients,-2.39127447540987
,14.289440375520801
Size,Box_Count
128,18
126,18
124,18
122,18
120,21
118,21
116,21
114,22
112,22
110,22
108,24
106,24
104,26
102,26
100,26
98,26
96,28
94,29
92,30
90,30
88,30
86,34
84,39
82,44
80,50
78,50
76,53
74,56
72,55
70,57
68,65
66,68
64,76
62,80
60,87
58,91
56,101
54,110
52,120
50,136
48,140
46,158
44,174
42,188
40,226
38,247
36,275
34,315
32,381
30,434
28,505
26,621
24,738
22,939
20,1182
18,1533
16,2107
14,2978
12,4480
10,7293
8,13056
6,26527
4,67227
2,316470
