Fractal_Dimension,2.335998008552178
Coefficients,-2.335998008552178
,14.536390174201419
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,9
188,10
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,13
162,13
160,14
158,15
156,16
154,16
152,17
150,17
148,17
146,17
144,19
142,19
140,20
138,20
136,20
134,20
132,21
130,21
128,22
126,23
124,23
122,26
120,26
118,28
116,31
114,32
112,32
110,34
108,34
106,36
104,38
102,40
100,42
98,42
96,45
94,51
92,53
90,56
88,58
86,60
84,59
82,62
80,64
78,70
76,77
74,83
72,89
70,88
68,93
66,99
64,112
62,118
60,134
58,147
56,150
54,163
52,187
50,203
48,220
46,252
44,273
42,305
40,338
38,380
36,450
34,518
32,588
30,705
28,833
26,1018
24,1235
22,1547
20,1974
18,2620
16,3546
14,5048
12,7523
10,11978
8,20439
6,38963
4,92831
2,428796
