Fractal_Dimension,2.3993355777356964
Coefficients,-2.3993355777356964
,15.179749633289667
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,10
210,11
208,11
206,11
204,13
202,13
200,14
198,15
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,23
140,27
138,27
136,32
134,33
132,35
130,37
128,37
126,40
124,41
122,42
120,43
118,44
116,46
114,47
112,47
110,47
108,47
106,48
104,50
102,55
100,59
98,62
96,65
94,72
92,75
90,80
88,84
86,87
84,93
82,101
80,107
78,114
76,119
74,119
72,130
70,141
68,150
66,167
64,184
62,188
60,198
58,219
56,237
54,261
52,285
50,314
48,341
46,377
44,425
42,458
40,527
38,598
36,681
34,782
32,897
30,1052
28,1247
26,1517
24,1843
22,2322
20,2952
18,3883
16,5290
14,7516
12,11294
10,18283
8,32319
6,64254
4,157098
2,708273
