Fractal_Dimension,2.421525154238277
Coefficients,-2.421525154238277
,14.488751505994195
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,19
116,22
114,24
112,24
110,26
108,27
106,27
104,27
102,29
100,28
98,28
96,29
94,29
92,30
90,32
88,36
86,39
84,41
82,45
80,48
78,56
76,60
74,62
72,65
70,68
68,76
66,79
64,80
62,82
60,85
58,96
56,108
54,123
52,139
50,143
48,155
46,177
44,197
42,225
40,247
38,283
36,317
34,365
32,430
30,493
28,598
26,721
24,870
22,1081
20,1389
18,1833
16,2484
14,3545
12,5341
10,8496
8,14700
6,28666
4,68301
2,306350
