Fractal_Dimension,2.2012925317081438
Coefficients,-2.2012925317081438
,13.647785149023381
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,7
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,10
168,10
166,10
164,10
162,10
160,11
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,13
134,15
132,16
130,17
128,17
126,18
124,19
122,20
120,21
118,21
116,21
114,22
112,24
110,27
108,28
106,29
104,31
102,32
100,32
98,33
96,35
94,35
92,34
90,36
88,39
86,40
84,47
82,51
80,53
78,56
76,60
74,59
72,61
70,66
68,69
66,78
64,82
62,86
60,96
58,97
56,106
54,116
52,130
50,142
48,151
46,174
44,192
42,209
40,228
38,253
36,286
34,323
32,377
30,441
28,506
26,613
24,748
22,912
20,1141
18,1481
16,1985
14,2806
12,4104
10,6503
8,11333
6,22646
4,57126
2,280088
