Fractal_Dimension,2.3247435759226893
Coefficients,-2.3247435759226893
,13.8203454469466
Size,Box_Count
128,14
126,16
124,16
122,18
120,18
118,19
116,17
114,18
112,19
110,19
108,20
106,20
104,20
102,21
100,21
98,21
96,21
94,24
92,24
90,31
88,32
86,33
84,35
82,40
80,39
78,39
76,41
74,44
72,48
70,55
68,55
66,58
64,61
62,65
60,68
58,70
56,82
54,88
52,93
50,104
48,112
46,121
44,145
42,153
40,177
38,195
36,222
34,259
32,288
30,348
28,412
26,468
24,579
22,714
20,929
18,1188
16,1605
14,2231
12,3277
10,5233
8,9049
6,18022
4,44982
2,221265
