Fractal_Dimension,2.3608643561204197
Coefficients,-2.3608643561204197
,13.866274791231058
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,15
114,15
112,16
110,16
108,16
106,16
104,20
102,20
100,21
98,22
96,24
94,24
92,27
90,28
88,30
86,32
84,32
82,33
80,34
78,38
76,41
74,42
72,41
70,44
68,46
66,51
64,55
62,57
60,61
58,74
56,78
54,86
52,94
50,98
48,105
46,121
44,135
42,149
40,157
38,184
36,208
34,229
32,278
30,316
28,376
26,444
24,537
22,681
20,861
18,1097
16,1503
14,2066
12,3104
10,4910
8,8577
6,17147
4,43454
2,213103
