Fractal_Dimension,2.1709082844407184
Coefficients,-2.1709082844407184
,12.658835751487278
Size,Box_Count
128,11
126,11
124,10
122,9
120,10
118,10
116,10
114,10
112,11
110,11
108,11
106,12
104,14
102,16
100,17
98,18
96,18
94,18
92,19
90,20
88,20
86,20
84,19
82,19
80,23
78,23
76,24
74,25
72,28
70,31
68,34
66,37
64,40
62,43
60,47
58,46
56,49
54,50
52,56
50,66
48,65
46,65
44,83
42,90
40,92
38,102
36,118
34,132
32,156
30,182
28,194
26,248
24,286
22,368
20,439
18,539
16,730
14,984
12,1455
10,2239
8,3807
6,7339
4,17962
2,85438
