Fractal_Dimension,2.3261297421560174
Coefficients,-2.3261297421560174
,13.808947877296859
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,13
114,16
112,17
110,19
108,20
106,21
104,23
102,24
100,24
98,26
96,27
94,27
92,27
90,28
88,29
86,31
84,32
82,33
80,35
78,35
76,41
74,49
72,53
70,56
68,58
66,58
64,63
62,68
60,72
58,73
56,79
54,90
52,99
50,108
48,119
46,126
44,144
42,162
40,173
38,189
36,223
34,247
32,292
30,330
28,395
26,465
24,557
22,696
20,887
18,1143
16,1547
14,2173
12,3198
10,5135
8,8997
6,17860
4,43916
2,198266
