Fractal_Dimension,2.378961767069125
Coefficients,-2.378961767069125
,15.01947091246433
Size,Box_Count
256,6
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,11
198,11
196,12
194,12
192,12
190,13
188,14
186,14
184,15
182,16
180,16
178,16
176,17
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,20
150,22
148,23
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,26
130,27
128,27
126,31
124,34
122,38
120,39
118,39
116,40
114,47
112,47
110,51
108,52
106,54
104,53
102,53
100,53
98,55
96,57
94,59
92,62
90,70
88,74
86,81
84,85
82,92
80,101
78,100
76,104
74,120
72,122
70,134
68,134
66,141
64,156
62,173
60,196
58,202
56,217
54,229
52,261
50,281
48,310
46,344
44,382
42,416
40,494
38,520
36,606
34,695
32,798
30,962
28,1116
26,1361
24,1633
22,2031
20,2589
18,3390
16,4621
14,6520
12,9788
10,15806
8,28231
6,58249
4,154672
2,805570
