Fractal_Dimension,2.3586063718193064
Coefficients,-2.3586063718193064
,14.957561799165555
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,13
178,13
176,14
174,16
172,16
170,17
168,20
166,20
164,21
162,22
160,23
158,23
156,24
154,24
152,25
150,25
148,27
146,27
144,26
142,29
140,29
138,29
136,30
134,31
132,31
130,31
128,32
126,33
124,34
122,34
120,35
118,36
116,39
114,41
112,50
110,51
108,54
106,55
104,56
102,58
100,61
98,65
96,64
94,70
92,73
90,74
88,75
86,82
84,89
82,95
80,101
78,108
76,114
74,120
72,124
70,129
68,137
66,152
64,164
62,176
60,186
58,207
56,235
54,243
52,253
50,281
48,315
46,358
44,376
42,417
40,481
38,531
36,608
34,694
32,804
30,938
28,1134
26,1334
24,1643
22,2039
20,2584
18,3371
16,4577
14,6524
12,9693
10,15579
8,27686
6,55558
4,141923
2,702616
