Fractal_Dimension,2.4552863411892862
Coefficients,-2.4552863411892862
,14.741937558250608
Size,Box_Count
128,19
126,20
124,20
122,20
120,22
118,22
116,23
114,24
112,24
110,24
108,25
106,26
104,27
102,28
100,29
98,31
96,34
94,37
92,37
90,39
88,40
86,44
84,45
82,50
80,54
78,59
76,65
74,72
72,71
70,71
68,75
66,80
64,92
62,99
60,106
58,115
56,121
54,137
52,153
50,163
48,181
46,203
44,221
42,250
40,281
38,325
36,361
34,414
32,489
30,575
28,673
26,843
24,1009
22,1268
20,1627
18,2137
16,2907
14,4147
12,6261
10,10144
8,17878
6,35364
4,85036
2,377698
