Fractal_Dimension,2.2920205131546463
Coefficients,-2.2920205131546463
,13.590308515892838
Size,Box_Count
128,14
126,14
124,15
122,16
120,17
118,16
116,16
114,16
112,17
110,17
108,17
106,17
104,17
102,18
100,18
98,18
96,20
94,20
92,22
90,24
88,28
86,31
84,33
82,37
80,38
78,38
76,41
74,45
72,44
70,46
68,49
66,51
64,58
62,63
60,70
58,72
56,77
54,79
52,92
50,97
48,108
46,116
44,126
42,146
40,166
38,175
36,205
34,231
32,271
30,308
28,374
26,440
24,518
22,642
20,835
18,1059
16,1419
14,2019
12,2886
10,4494
8,7552
6,14222
4,34112
2,159122
