Fractal_Dimension,2.3652186669040534
Coefficients,-2.3652186669040534
,14.742909705246241
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,9
186,9
184,12
182,13
180,14
178,15
176,15
174,15
172,16
170,16
168,16
166,16
164,16
162,16
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,18
130,18
128,20
126,22
124,26
122,30
120,35
118,35
116,36
114,36
112,37
110,39
108,41
106,43
104,43
102,44
100,44
98,46
96,47
94,47
92,54
90,58
88,61
86,65
84,71
82,73
80,78
78,83
76,88
74,95
72,106
70,113
68,119
66,121
64,125
62,135
60,158
58,169
56,181
54,194
52,214
50,233
48,257
46,285
44,316
42,350
40,404
38,434
36,505
34,577
32,663
30,783
28,920
26,1090
24,1333
22,1634
20,2088
18,2743
16,3687
14,5221
12,7800
10,12494
8,21897
6,43443
4,106235
2,490008
