Fractal_Dimension,2.3917895876961124
Coefficients,-2.3917895876961124
,15.396374457125802
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,11
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,13
216,14
214,14
212,15
210,15
208,15
206,16
204,16
202,16
200,16
198,16
196,17
194,18
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,20
176,20
174,22
172,22
170,22
168,22
166,22
164,23
162,23
160,23
158,24
156,24
154,24
152,24
150,24
148,24
146,26
144,31
142,32
140,38
138,39
136,39
134,40
132,41
130,47
128,48
126,49
124,50
122,51
120,51
118,52
116,56
114,56
112,58
110,58
108,61
106,67
104,69
102,76
100,77
98,80
96,85
94,91
92,94
90,102
88,104
86,116
84,123
82,130
80,134
78,141
76,145
74,149
72,163
70,189
68,203
66,213
64,223
62,242
60,255
58,273
56,315
54,337
52,370
50,390
48,432
46,496
44,536
42,601
40,687
38,780
36,856
34,1020
32,1155
30,1388
28,1649
26,1950
24,2418
22,3006
20,3857
18,5073
16,6849
14,9777
12,14486
10,22959
8,39697
6,76772
4,188635
2,914998
