Fractal_Dimension,2.30288672174018
Coefficients,-2.30288672174018
,14.190986464094486
Size,Box_Count
128,22
126,22
124,22
122,22
120,24
118,26
116,26
114,27
112,30
110,31
108,32
106,32
104,33
102,36
100,38
98,43
96,43
94,44
92,45
90,48
88,50
86,52
84,53
82,56
80,60
78,63
76,69
74,77
72,84
70,86
68,89
66,92
64,92
62,98
60,106
58,117
56,132
54,143
52,155
50,168
48,184
46,195
44,220
42,248
40,279
38,311
36,350
34,400
32,454
30,545
28,642
26,760
24,928
22,1127
20,1422
18,1836
16,2469
14,3484
12,5139
10,8143
8,13780
6,26478
4,63167
2,294522
