Fractal_Dimension,2.373686618489296
Coefficients,-2.373686618489296
,13.992970141737507
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,15
108,19
106,20
104,22
102,25
100,25
98,27
96,27
94,28
92,29
90,29
88,31
86,33
84,34
82,36
80,38
78,40
76,41
74,43
72,46
70,50
68,54
66,61
64,65
62,67
60,70
58,75
56,80
54,92
52,101
50,109
48,117
46,137
44,140
42,163
40,182
38,207
36,232
34,268
32,303
30,360
28,424
26,513
24,599
22,749
20,960
18,1252
16,1673
14,2340
12,3408
10,5339
8,8999
6,17624
4,43857
2,222092
