Fractal_Dimension,2.4134330563150086
Coefficients,-2.4134330563150086
,14.720891752713724
Size,Box_Count
128,19
126,19
124,22
122,23
120,23
118,23
116,23
114,26
112,26
110,28
108,29
106,34
104,34
102,35
100,40
98,43
96,46
94,47
92,49
90,49
88,53
86,53
84,54
82,58
80,64
78,71
76,75
74,79
72,82
70,87
68,91
66,100
64,109
62,119
60,128
58,134
56,142
54,157
52,175
50,190
48,211
46,235
44,262
42,282
40,324
38,367
36,411
34,483
32,568
30,652
28,778
26,945
24,1149
22,1455
20,1827
18,2407
16,3295
14,4645
12,6853
10,10761
8,18383
6,34783
4,81540
2,368527
