Fractal_Dimension,2.3160680506404145
Coefficients,-2.3160680506404145
,14.372557600679448
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,9
176,9
174,10
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,13
156,16
154,16
152,16
150,16
148,16
146,16
144,16
142,17
140,17
138,18
136,18
134,18
132,18
130,18
128,20
126,23
124,23
122,23
120,25
118,28
116,31
114,31
112,31
110,33
108,34
106,36
104,38
102,38
100,38
98,39
96,41
94,43
92,43
90,44
88,46
86,51
84,56
82,60
80,64
78,73
76,74
74,78
72,81
70,88
68,98
66,102
64,105
62,116
60,131
58,140
56,146
54,154
52,167
50,196
48,224
46,231
44,245
42,281
40,320
38,353
36,394
34,471
32,521
30,629
28,716
26,869
24,1063
22,1302
20,1661
18,2165
16,2925
14,4125
12,6158
10,9810
8,17448
6,35582
4,92325
2,460913
