Fractal_Dimension,2.3146622601769873
Coefficients,-2.3146622601769873
,14.672305211416461
Size,Box_Count
238,6
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,20
163,20
162,20
161,20
160,20
159,20
158,21
157,22
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,28
124,28
123,30
122,32
121,34
120,36
119,36
118,37
117,37
116,38
115,40
114,41
113,42
112,43
111,45
110,45
109,46
108,49
107,49
106,51
105,52
104,53
103,53
102,54
101,54
100,54
99,54
98,56
97,56
96,58
95,61
94,64
93,65
92,68
91,69
90,71
89,73
88,74
87,76
86,78
85,78
84,79
83,79
82,83
81,83
80,84
79,86
78,90
77,93
76,98
75,99
74,108
73,115
72,117
71,121
70,127
69,134
68,137
67,145
66,147
65,149
64,153
63,157
62,160
61,171
60,179
59,189
58,196
57,199
56,205
55,205
54,223
53,242
52,260
51,262
50,272
49,285
48,295
47,322
46,327
45,346
44,361
43,378
42,402
41,434
40,457
39,488
38,509
37,544
36,590
35,623
34,666
33,736
32,782
31,835
30,907
29,974
28,1078
27,1182
26,1289
25,1423
24,1577
23,1740
22,1954
21,2209
20,2494
19,2851
18,3258
17,3749
16,4393
15,5202
14,6194
13,7554
12,9246
11,11467
10,14455
9,18416
8,23735
7,30925
6,40894
5,55174
4,78450
3,123480
2,243898
