Fractal_Dimension,2.288821845086837
Coefficients,-2.288821845086837
,14.653318143623626
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,7
281,7
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,13
197,13
196,13
195,14
194,14
193,14
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,20
149,20
148,19
147,19
146,20
145,21
144,21
143,23
142,23
141,26
140,30
139,30
138,31
137,32
136,33
135,33
134,34
133,34
132,35
131,35
130,35
129,36
128,36
127,37
126,37
125,38
124,39
123,42
122,43
121,44
120,44
119,45
118,45
117,46
116,46
115,46
114,46
113,46
112,46
111,48
110,47
109,47
108,48
107,48
106,48
105,49
104,49
103,51
102,53
101,54
100,58
99,60
98,61
97,65
96,67
95,72
94,75
93,78
92,78
91,81
90,80
89,81
88,80
87,86
86,91
85,90
84,93
83,96
82,95
81,93
80,94
79,98
78,104
77,105
76,108
75,114
74,114
73,119
72,122
71,128
70,142
69,145
68,152
67,155
66,164
65,166
64,169
63,173
62,174
61,181
60,191
59,203
58,208
57,217
56,231
55,240
54,251
53,258
52,270
51,280
50,292
49,301
48,309
47,341
46,358
45,373
44,388
43,423
42,448
41,468
40,493
39,527
38,558
37,600
36,626
35,682
34,732
33,800
32,849
31,925
30,994
29,1071
28,1176
27,1282
26,1405
25,1557
24,1710
23,1904
22,2146
21,2425
20,2726
19,3102
18,3555
17,4163
16,4793
15,5671
14,6782
13,8143
12,9898
11,12225
10,15196
9,18962
8,24026
7,30809
6,40081
5,54040
4,77708
3,125081
2,255384
