Fractal_Dimension,2.2646660939982333
Coefficients,-2.2646660939982333
,14.06681057352212
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,20
120,21
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,26
111,29
110,32
109,34
108,36
107,37
106,39
105,41
104,41
103,42
102,42
101,42
100,43
99,43
98,44
97,44
96,44
95,45
94,44
93,46
92,47
91,47
90,48
89,50
88,50
87,53
86,54
85,55
84,56
83,58
82,59
81,60
80,62
79,64
78,66
77,68
76,68
75,70
74,76
73,83
72,86
71,87
70,92
69,93
68,97
67,100
66,110
65,113
64,116
63,116
62,118
61,120
60,124
59,130
58,134
57,140
56,139
55,149
54,157
53,163
52,178
51,187
50,193
49,203
48,204
47,215
46,226
45,240
44,248
43,267
42,276
41,297
40,314
39,334
38,352
37,368
36,392
35,431
34,446
33,494
32,513
31,561
30,597
29,652
28,705
27,768
26,850
25,923
24,1017
23,1131
22,1249
21,1397
20,1579
19,1814
18,2044
17,2338
16,2706
15,3211
14,3760
13,4504
12,5457
11,6667
10,8192
9,10211
8,12814
7,16326
6,21287
5,28342
4,39561
3,61745
2,118049
