Fractal_Dimension,2.1397571762284553
Coefficients,-2.1397571762284553
,13.942237532087306
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,7
291,7
290,7
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,16
167,18
166,18
165,18
164,20
163,21
162,23
161,23
160,24
159,24
158,24
157,24
156,25
155,25
154,26
153,26
152,27
151,27
150,27
149,27
148,27
147,28
146,28
145,29
144,31
143,31
142,31
141,31
140,31
139,31
138,31
137,32
136,33
135,32
134,32
133,32
132,33
131,33
130,32
129,32
128,32
127,32
126,32
125,32
124,32
123,32
122,33
121,33
120,35
119,35
118,36
117,40
116,40
115,42
114,43
113,42
112,44
111,46
110,48
109,50
108,50
107,53
106,54
105,55
104,57
103,57
102,58
101,58
100,59
99,58
98,58
97,59
96,62
95,61
94,64
93,64
92,65
91,68
90,69
89,70
88,74
87,77
86,79
85,81
84,84
83,90
82,91
81,97
80,99
79,100
78,106
77,112
76,117
75,117
74,108
73,106
72,109
71,111
70,114
69,117
68,124
67,130
66,140
65,143
64,145
63,150
62,155
61,165
60,174
59,182
58,183
57,193
56,196
55,198
54,217
53,227
52,234
51,245
50,252
49,250
48,263
47,278
46,300
45,313
44,337
43,357
42,370
41,386
40,420
39,446
38,464
37,474
36,517
35,551
34,597
33,634
32,689
31,732
30,797
29,859
28,942
27,1020
26,1124
25,1223
24,1335
23,1504
22,1657
21,1864
20,2117
19,2389
18,2743
17,3123
16,3641
15,4291
14,5070
13,6064
12,7282
11,8897
10,10976
9,13680
8,17103
7,21909
6,28485
5,38807
4,55529
3,90791
2,189733
