Fractal_Dimension,2.224788875494279
Coefficients,-2.224788875494279
,14.219007905223982
Size,Box_Count
292,4
291,5
290,5
289,5
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,7
260,7
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,10
199,12
198,13
197,13
196,13
195,13
194,14
193,14
192,14
191,14
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,20
143,21
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,25
134,25
133,27
132,31
131,32
130,32
129,32
128,33
127,33
126,33
125,35
124,36
123,36
122,37
121,37
120,37
119,37
118,37
117,38
116,38
115,40
114,40
113,41
112,41
111,42
110,44
109,44
108,44
107,43
106,43
105,44
104,43
103,43
102,43
101,45
100,45
99,50
98,52
97,54
96,57
95,63
94,67
93,69
92,70
91,72
90,74
89,74
88,74
87,76
86,76
85,78
84,74
83,79
82,78
81,79
80,83
79,87
78,89
77,95
76,97
75,101
74,103
73,105
72,110
71,117
70,118
69,120
68,123
67,130
66,142
65,143
64,147
63,149
62,155
61,160
60,157
59,159
58,164
57,179
56,189
55,205
54,212
53,216
52,224
51,226
50,237
49,249
48,258
47,281
46,297
45,305
44,325
43,343
42,348
41,359
40,394
39,420
38,446
37,477
36,501
35,546
34,570
33,620
32,665
31,702
30,770
29,835
28,912
27,987
26,1088
25,1189
24,1305
23,1483
22,1627
21,1805
20,2040
19,2321
18,2669
17,3082
16,3556
15,4187
14,4996
13,5965
12,7202
11,8892
10,11069
9,13827
8,17591
7,22666
6,29862
5,40862
4,59741
3,98546
2,208848
