Fractal_Dimension,2.199727992132441
Coefficients,-2.199727992132441
,13.24469061672977
Size,Box_Count
181,4
180,5
179,5
178,5
177,6
176,6
175,6
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,14
116,14
115,14
114,14
113,16
112,17
111,19
110,19
109,19
108,19
107,19
106,19
105,20
104,20
103,21
102,22
101,22
100,22
99,22
98,23
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,25
88,26
87,27
86,27
85,28
84,29
83,32
82,33
81,35
80,39
79,40
78,42
77,43
76,44
75,45
74,46
73,47
72,49
71,51
70,52
69,53
68,54
67,55
66,55
65,57
64,61
63,62
62,60
61,63
60,68
59,72
58,75
57,77
56,79
55,81
54,88
53,89
52,99
51,100
50,102
49,105
48,110
47,120
46,125
45,128
44,129
43,136
42,142
41,153
40,163
39,178
38,188
37,199
36,213
35,227
34,251
33,264
32,282
31,297
30,326
29,355
28,379
27,410
26,451
25,477
24,536
23,604
22,662
21,753
20,813
19,923
18,1082
17,1236
16,1419
15,1677
14,1959
13,2361
12,2856
11,3540
10,4401
9,5641
8,7132
7,9262
6,12036
5,16087
4,22624
3,34607
2,65187
