Fractal_Dimension,2.1461170924491975
Coefficients,-2.1461170924491975
,12.838762978574918
Size,Box_Count
119,11
118,12
117,13
116,13
115,13
114,12
113,13
112,14
111,14
110,15
109,15
108,15
107,16
106,16
105,16
104,16
103,17
102,18
101,18
100,18
99,20
98,20
97,21
96,22
95,22
94,23
93,23
92,23
91,27
90,26
89,27
88,27
87,27
86,27
85,27
84,30
83,31
82,31
81,32
80,34
79,35
78,34
77,35
76,35
75,37
74,36
73,38
72,39
71,39
70,39
69,43
68,44
67,44
66,44
65,47
64,47
63,49
62,51
61,54
60,56
59,59
58,62
57,61
56,63
55,65
54,67
53,73
52,73
51,78
50,83
49,91
48,102
47,103
46,102
45,106
44,109
43,110
42,118
41,127
40,132
39,142
38,148
37,155
36,172
35,187
34,208
33,219
32,230
31,245
30,261
29,287
28,299
27,343
26,382
25,401
24,449
23,471
22,526
21,593
20,659
19,748
18,862
17,979
16,1134
15,1307
14,1545
13,1869
12,2200
11,2668
10,3200
9,3972
8,4983
7,6288
6,8081
5,10947
4,15244
3,23284
2,44070
