Fractal_Dimension,2.2429282380261335
Coefficients,-2.2429282380261335
,14.37132294600831
Size,Box_Count
252,6
251,7
250,7
249,7
248,7
247,7
246,7
245,8
244,9
243,9
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,11
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,14
181,14
180,14
179,14
178,14
177,14
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,18
168,19
167,20
166,20
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,26
125,27
124,29
123,32
122,36
121,36
120,41
119,41
118,41
117,42
116,45
115,45
114,46
113,47
112,46
111,48
110,48
109,49
108,49
107,53
106,53
105,55
104,55
103,56
102,56
101,56
100,56
99,58
98,58
97,56
96,57
95,59
94,59
93,61
92,62
91,65
90,66
89,69
88,72
87,73
86,74
85,74
84,77
83,81
82,84
81,85
80,86
79,88
78,93
77,96
76,100
75,102
74,107
73,109
72,117
71,123
70,125
69,134
68,136
67,143
66,146
65,152
64,151
63,154
62,157
61,167
60,175
59,184
58,195
57,196
56,200
55,214
54,214
53,223
52,229
51,246
50,261
49,274
48,284
47,306
46,316
45,333
44,359
43,373
42,384
41,416
40,440
39,473
38,500
37,519
36,557
35,610
34,640
33,689
32,750
31,797
30,877
29,942
28,1018
27,1130
26,1211
25,1352
24,1469
23,1646
22,1846
21,2064
20,2322
19,2633
18,3030
17,3491
16,4080
15,4809
14,5664
13,6731
12,8140
11,10018
10,12473
9,15592
8,19928
7,25736
6,34138
5,46530
4,67045
3,108567
2,223360
