Fractal_Dimension,2.233782222644242
Coefficients,-2.233782222644242
,14.35084406117083
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,14
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,19
153,20
152,20
151,21
150,21
149,21
148,23
147,24
146,24
145,26
144,26
143,26
142,26
141,28
140,28
139,28
138,29
137,30
136,30
135,30
134,30
133,32
132,34
131,35
130,35
129,35
128,34
127,34
126,34
125,37
124,37
123,38
122,38
121,38
120,38
119,38
118,38
117,38
116,39
115,40
114,40
113,42
112,43
111,43
110,45
109,46
108,48
107,49
106,50
105,50
104,50
103,52
102,52
101,54
100,58
99,59
98,63
97,64
96,65
95,68
94,69
93,73
92,76
91,74
90,74
89,75
88,79
87,85
86,85
85,85
84,84
83,88
82,88
81,91
80,95
79,96
78,98
77,99
76,101
75,105
74,113
73,118
72,120
71,128
70,133
69,139
68,140
67,140
66,146
65,146
64,148
63,151
62,157
61,171
60,178
59,190
58,195
57,197
56,208
55,216
54,218
53,225
52,234
51,247
50,266
49,278
48,293
47,308
46,325
45,339
44,346
43,373
42,396
41,422
40,446
39,463
38,484
37,522
36,567
35,605
34,644
33,697
32,738
31,801
30,870
29,931
28,1024
27,1109
26,1223
25,1365
24,1504
23,1667
22,1840
21,2086
20,2368
19,2685
18,3077
17,3552
16,4118
15,4879
14,5832
13,6966
12,8572
11,10464
10,12942
9,16224
8,20356
7,26002
6,33683
5,45127
4,63703
3,101592
2,204089
