Fractal_Dimension,2.3117932685653058
Coefficients,-2.3117932685653058
,14.909428183691759
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,6
283,6
282,6
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,9
272,9
271,9
270,9
269,9
268,9
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,14
183,14
182,15
181,15
180,18
179,18
178,18
177,20
176,20
175,21
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,25
144,26
143,26
142,27
141,27
140,30
139,32
138,33
137,33
136,34
135,34
134,34
133,37
132,37
131,37
130,38
129,39
128,41
127,41
126,42
125,42
124,43
123,45
122,46
121,46
120,49
119,49
118,49
117,49
116,50
115,52
114,54
113,56
112,57
111,57
110,58
109,59
108,60
107,60
106,61
105,61
104,60
103,61
102,61
101,63
100,64
99,65
98,66
97,68
96,70
95,72
94,74
93,79
92,83
91,87
90,94
89,99
88,106
87,108
86,109
85,111
84,113
83,113
82,116
81,120
80,122
79,123
78,125
77,125
76,127
75,128
74,132
73,138
72,149
71,158
70,163
69,175
68,182
67,187
66,192
65,196
64,204
63,212
62,216
61,226
60,236
59,245
58,253
57,266
56,278
55,280
54,289
53,304
52,321
51,342
50,358
49,372
48,394
47,417
46,437
45,465
44,492
43,515
42,538
41,554
40,611
39,648
38,695
37,732
36,788
35,851
34,906
33,976
32,1054
31,1128
30,1232
29,1318
28,1457
27,1597
26,1752
25,1908
24,2139
23,2368
22,2655
21,2998
20,3379
19,3822
18,4392
17,5036
16,5841
15,6849
14,8124
13,9693
12,11646
11,14167
10,17349
9,21592
8,27048
7,34741
6,45800
5,62358
4,91600
3,152399
2,325354
