Fractal_Dimension,2.1482509956736062
Coefficients,-2.1482509956736062
,13.708652353884252
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,13
157,14
156,15
155,16
154,16
153,16
152,17
151,17
150,17
149,18
148,18
147,18
146,18
145,18
144,19
143,22
142,22
141,23
140,23
139,23
138,23
137,23
136,24
135,26
134,25
133,25
132,24
131,24
130,24
129,24
128,26
127,26
126,27
125,28
124,28
123,28
122,29
121,29
120,29
119,29
118,30
117,30
116,33
115,34
114,34
113,34
112,34
111,34
110,35
109,35
108,36
107,36
106,37
105,38
104,40
103,42
102,43
101,43
100,43
99,45
98,45
97,44
96,44
95,47
94,51
93,50
92,51
91,51
90,53
89,54
88,56
87,56
86,58
85,60
84,64
83,66
82,69
81,69
80,69
79,71
78,74
77,76
76,76
75,80
74,80
73,80
72,85
71,88
70,94
69,98
68,100
67,102
66,104
65,107
64,106
63,109
62,116
61,121
60,125
59,128
58,135
57,142
56,146
55,153
54,157
53,169
52,173
51,180
50,185
49,198
48,202
47,220
46,234
45,243
44,252
43,261
42,277
41,291
40,306
39,331
38,347
37,365
36,386
35,422
34,464
33,485
32,501
31,557
30,610
29,646
28,709
27,771
26,842
25,946
24,1027
23,1133
22,1275
21,1419
20,1571
19,1805
18,2060
17,2395
16,2763
15,3258
14,3868
13,4629
12,5627
11,6922
10,8515
9,10697
8,13556
7,17539
6,22976
5,31403
4,45708
3,75368
2,159484
