Fractal_Dimension,2.1919731014032338
Coefficients,-2.1919731014032338
,14.398456907824755
Size,Box_Count
303,4
302,6
301,6
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,9
283,9
282,10
281,10
280,10
279,10
278,10
277,10
276,10
275,10
274,10
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,11
248,11
247,11
246,11
245,11
244,11
243,11
242,11
241,11
240,11
239,11
238,11
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,13
204,13
203,14
202,15
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,18
190,18
189,20
188,22
187,22
186,22
185,22
184,22
183,22
182,22
181,22
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,21
170,21
169,23
168,23
167,23
166,23
165,23
164,23
163,23
162,23
161,23
160,23
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,23
151,25
150,26
149,27
148,27
147,27
146,27
145,27
144,28
143,29
142,30
141,32
140,35
139,34
138,35
137,36
136,36
135,36
134,37
133,39
132,39
131,39
130,42
129,42
128,43
127,44
126,45
125,45
124,48
123,47
122,48
121,48
120,48
119,48
118,51
117,51
116,51
115,52
114,52
113,54
112,53
111,53
110,54
109,55
108,55
107,54
106,58
105,58
104,58
103,58
102,58
101,63
100,67
99,69
98,71
97,72
96,77
95,82
94,87
93,90
92,90
91,94
90,98
89,101
88,100
87,102
86,106
85,104
84,105
83,105
82,104
81,105
80,111
79,116
78,119
77,126
76,129
75,135
74,139
73,145
72,144
71,150
70,159
69,162
68,167
67,176
66,183
65,193
64,196
63,199
62,207
61,211
60,212
59,226
58,231
57,244
56,262
55,271
54,282
53,294
52,301
51,316
50,337
49,346
48,363
47,389
46,408
45,424
44,442
43,479
42,499
41,523
40,547
39,595
38,631
37,677
36,729
35,757
34,804
33,882
32,954
31,1032
30,1102
29,1201
28,1316
27,1421
26,1563
25,1738
24,1909
23,2138
22,2361
21,2677
20,2986
19,3399
18,3929
17,4505
16,5226
15,6100
14,7217
13,8483
12,10169
11,12216
10,14887
9,18108
8,22362
7,28061
6,35800
5,47736
4,67393
3,107189
2,217081
