Fractal_Dimension,2.2702378835837442
Coefficients,-2.2702378835837442
,14.408596816755313
Size,Box_Count
246,4
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,6
237,6
236,8
235,8
234,8
233,8
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,15
177,15
176,15
175,15
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,19
153,19
152,20
151,20
150,22
149,22
148,22
147,22
146,22
145,23
144,23
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,26
123,26
122,30
121,30
120,31
119,32
118,37
117,38
116,40
115,41
114,41
113,41
112,42
111,45
110,46
109,47
108,49
107,49
106,48
105,49
104,49
103,50
102,52
101,54
100,54
99,55
98,57
97,56
96,55
95,56
94,57
93,59
92,62
91,63
90,66
89,67
88,69
87,68
86,71
85,71
84,71
83,72
82,71
81,77
80,79
79,82
78,88
77,90
76,94
75,99
74,101
73,107
72,114
71,119
70,123
69,124
68,127
67,130
66,132
65,133
64,137
63,145
62,147
61,150
60,159
59,175
58,182
57,191
56,200
55,208
54,211
53,218
52,223
51,238
50,253
49,261
48,266
47,285
46,307
45,325
44,337
43,350
42,371
41,378
40,410
39,455
38,476
37,504
36,523
35,550
34,596
33,657
32,709
31,748
30,804
29,890
28,971
27,1034
26,1152
25,1284
24,1374
23,1573
22,1718
21,1962
20,2180
19,2506
18,2872
17,3301
16,3853
15,4532
14,5382
13,6473
12,7866
11,9728
10,12080
9,15339
8,19454
7,24969
6,32592
5,43841
4,62031
3,98020
2,194151
