Fractal_Dimension,2.278155400725842
Coefficients,-2.278155400725842
,14.397558527481316
Size,Box_Count
276,3
275,4
274,4
273,5
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,20
140,20
139,20
138,20
137,21
136,22
135,23
134,24
133,24
132,24
131,25
130,25
129,26
128,27
127,28
126,29
125,29
124,30
123,31
122,31
121,32
120,33
119,36
118,36
117,36
116,36
115,37
114,38
113,41
112,42
111,42
110,42
109,42
108,42
107,41
106,41
105,41
104,41
103,42
102,42
101,43
100,43
99,44
98,44
97,45
96,45
95,49
94,49
93,50
92,52
91,56
90,59
89,64
88,68
87,68
86,71
85,74
84,75
83,78
82,83
81,84
80,87
79,88
78,90
77,92
76,96
75,97
74,99
73,100
72,103
71,106
70,108
69,111
68,117
67,128
66,135
65,136
64,143
63,146
62,151
61,160
60,168
59,172
58,180
57,184
56,201
55,209
54,217
53,222
52,234
51,249
50,255
49,263
48,280
47,295
46,299
45,318
44,338
43,353
42,372
41,399
40,418
39,464
38,491
37,510
36,546
35,583
34,627
33,676
32,731
31,788
30,859
29,919
28,1000
27,1105
26,1187
25,1310
24,1474
23,1593
22,1817
21,1984
20,2244
19,2542
18,2896
17,3349
16,3883
15,4542
14,5317
13,6336
12,7597
11,9190
10,11222
9,13972
8,17544
7,22254
6,29124
5,39435
4,56548
3,90300
2,183166
