Fractal_Dimension,2.266255719704758
Coefficients,-2.266255719704758
,14.213307912070647
Size,Box_Count
230,4
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,20
134,20
133,20
132,22
131,22
130,22
129,22
128,22
127,24
126,24
125,25
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,27
115,28
114,30
113,32
112,32
111,35
110,36
109,37
108,37
107,38
106,40
105,43
104,44
103,44
102,45
101,46
100,47
99,48
98,49
97,50
96,50
95,50
94,54
93,56
92,57
91,59
90,59
89,59
88,60
87,62
86,62
85,61
84,61
83,62
82,64
81,66
80,70
79,74
78,73
77,75
76,78
75,81
74,83
73,91
72,97
71,96
70,102
69,106
68,111
67,115
66,119
65,120
64,121
63,125
62,128
61,128
60,137
59,140
58,145
57,149
56,154
55,162
54,168
53,181
52,191
51,198
50,203
49,206
48,217
47,227
46,238
45,252
44,270
43,289
42,305
41,322
40,337
39,353
38,377
37,398
36,435
35,464
34,495
33,534
32,554
31,604
30,663
29,723
28,779
27,831
26,928
25,1012
24,1130
23,1248
22,1396
21,1572
20,1748
19,2003
18,2289
17,2633
16,3081
15,3631
14,4310
13,5206
12,6389
11,7862
10,9895
9,12594
8,16178
7,21088
6,27922
5,37954
4,54248
3,86234
2,172078
