Fractal_Dimension,2.228553557714083
Coefficients,-2.228553557714083
,13.944044428583284
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,11
175,11
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,16
145,16
144,16
143,16
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,19
126,19
125,21
124,21
123,22
122,24
121,26
120,28
119,29
118,29
117,29
116,30
115,30
114,30
113,32
112,32
111,33
110,33
109,33
108,33
107,33
106,35
105,36
104,36
103,37
102,38
101,39
100,39
99,40
98,40
97,42
96,43
95,45
94,45
93,45
92,47
91,47
90,48
89,49
88,52
87,52
86,53
85,54
84,54
83,54
82,58
81,60
80,64
79,65
78,65
77,66
76,71
75,74
74,74
73,81
72,83
71,84
70,91
69,94
68,96
67,96
66,101
65,103
64,107
63,114
62,118
61,128
60,134
59,136
58,139
57,144
56,147
55,152
54,161
53,165
52,171
51,177
50,187
49,196
48,215
47,230
46,234
45,245
44,252
43,265
42,284
41,297
40,327
39,338
38,360
37,390
36,402
35,430
34,479
33,505
32,531
31,563
30,623
29,677
28,718
27,800
26,885
25,944
24,1051
23,1162
22,1287
21,1446
20,1649
19,1844
18,2121
17,2427
16,2789
15,3256
14,3803
13,4527
12,5403
11,6448
10,7924
9,9787
8,12000
7,15401
6,19894
5,27088
4,39237
3,64805
2,137448
