Fractal_Dimension,2.3249942797063015
Coefficients,-2.3249942797063015
,14.928358191735576
Size,Box_Count
329,4
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,10
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,14
191,14
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,19
162,20
161,20
160,20
159,20
158,20
157,20
156,21
155,21
154,22
153,22
152,24
151,25
150,25
149,25
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,29
140,30
139,30
138,30
137,31
136,31
135,32
134,32
133,31
132,32
131,33
130,33
129,33
128,36
127,39
126,40
125,41
124,41
123,41
122,41
121,42
120,43
119,45
118,45
117,46
116,47
115,47
114,47
113,47
112,47
111,48
110,48
109,50
108,50
107,50
106,52
105,54
104,56
103,57
102,61
101,65
100,65
99,66
98,68
97,70
96,74
95,76
94,78
93,79
92,84
91,84
90,86
89,89
88,90
87,90
86,91
85,95
84,97
83,100
82,102
81,108
80,112
79,111
78,115
77,119
76,131
75,135
74,138
73,140
72,144
71,151
70,154
69,156
68,162
67,166
66,165
65,171
64,178
63,193
62,203
61,209
60,220
59,233
58,240
57,249
56,251
55,258
54,282
53,298
52,308
51,331
50,335
49,353
48,368
47,395
46,424
45,453
44,476
43,488
42,522
41,555
40,585
39,611
38,670
37,719
36,764
35,806
34,877
33,937
32,1010
31,1101
30,1184
29,1309
28,1417
27,1554
26,1718
25,1895
24,2101
23,2341
22,2643
21,2969
20,3367
19,3858
18,4418
17,5121
16,6016
15,7116
14,8544
13,10357
12,12697
11,15822
10,19671
9,25083
8,31950
7,41240
6,53799
5,72081
4,101961
3,161892
2,322169
