Fractal_Dimension,2.323910245283445
Coefficients,-2.323910245283445
,15.154854691381765
Size,Box_Count
253,6
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,10
240,11
239,13
238,13
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,17
197,17
196,17
195,18
194,19
193,19
192,19
191,19
190,20
189,20
188,20
187,21
186,22
185,22
184,22
183,23
182,23
181,23
180,25
179,26
178,27
177,27
176,27
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,31
143,33
142,35
141,35
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,38
131,38
130,40
129,43
128,43
127,43
126,46
125,48
124,49
123,50
122,52
121,52
120,55
119,57
118,60
117,61
116,62
115,65
114,67
113,68
112,73
111,72
110,74
109,75
108,77
107,78
106,79
105,80
104,80
103,82
102,84
101,85
100,84
99,84
98,84
97,89
96,93
95,97
94,99
93,103
92,103
91,106
90,111
89,115
88,115
87,119
86,119
85,119
84,122
83,126
82,129
81,132
80,136
79,146
78,151
77,161
76,167
75,175
74,179
73,187
72,193
71,205
70,211
69,217
68,220
67,221
66,227
65,236
64,240
63,250
62,260
61,270
60,282
59,294
58,304
57,315
56,332
55,356
54,376
53,390
52,407
51,425
50,436
49,457
48,486
47,521
46,546
45,560
44,588
43,628
42,671
41,726
40,753
39,806
38,853
37,900
36,960
35,1059
34,1141
33,1224
32,1296
31,1398
30,1534
29,1661
28,1780
27,1989
26,2172
25,2401
24,2648
23,2972
22,3302
21,3727
20,4210
19,4795
18,5473
17,6344
16,7342
15,8618
14,10113
13,12077
12,14457
11,17440
10,21294
9,26228
8,32331
7,40956
6,53005
5,70533
4,100166
3,160209
2,321147
