Fractal_Dimension,2.341801696386676
Coefficients,-2.341801696386676
,15.2615218845739
Size,Box_Count
253,6
252,7
251,8
250,8
249,8
248,8
247,9
246,9
245,9
244,9
243,9
242,11
241,13
240,13
239,13
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,18
195,18
194,19
193,19
192,19
191,19
190,19
189,20
188,20
187,20
186,22
185,22
184,22
183,23
182,24
181,27
180,27
179,27
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,30
164,30
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,31
144,33
143,34
142,35
141,35
140,36
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,38
130,39
129,43
128,44
127,44
126,45
125,49
124,49
123,52
122,53
121,55
120,57
119,61
118,61
117,62
116,65
115,67
114,68
113,71
112,73
111,73
110,74
109,76
108,76
107,80
106,82
105,82
104,82
103,84
102,85
101,85
100,85
99,87
98,88
97,91
96,93
95,97
94,102
93,105
92,106
91,111
90,116
89,116
88,118
87,122
86,122
85,121
84,123
83,129
82,131
81,133
80,143
79,149
78,155
77,163
76,171
75,179
74,185
73,190
72,197
71,207
70,211
69,219
68,223
67,226
66,232
65,236
64,247
63,254
62,268
61,282
60,290
59,301
58,310
57,324
56,337
55,365
54,385
53,401
52,421
51,433
50,453
49,469
48,495
47,536
46,572
45,586
44,602
43,648
42,695
41,740
40,781
39,832
38,881
37,936
36,985
35,1088
34,1179
33,1277
32,1357
31,1455
30,1588
29,1731
28,1863
27,2065
26,2259
25,2505
24,2761
23,3116
22,3469
21,3920
20,4449
19,5068
18,5798
17,6733
16,7867
15,9239
14,10930
13,13165
12,15906
11,19425
10,24077
9,29745
8,37225
7,47150
6,60236
5,80112
4,110549
3,169293
2,317903
