Fractal_Dimension,2.2931726995247996
Coefficients,-2.2931726995247996
,14.80770006126805
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,5
267,5
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,14
211,14
210,14
209,14
208,14
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,17
199,17
198,17
197,17
196,17
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,19
169,20
168,21
167,21
166,22
165,22
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,26
147,26
146,26
145,26
144,26
143,28
142,28
141,29
140,30
139,30
138,31
137,32
136,33
135,35
134,35
133,37
132,38
131,38
130,38
129,39
128,40
127,42
126,42
125,42
124,45
123,46
122,47
121,49
120,49
119,52
118,52
117,53
116,54
115,55
114,56
113,56
112,55
111,57
110,57
109,58
108,59
107,59
106,62
105,63
104,63
103,67
102,69
101,70
100,71
99,73
98,75
97,76
96,77
95,77
94,79
93,79
92,79
91,80
90,83
89,85
88,86
87,91
86,95
85,105
84,114
83,120
82,124
81,126
80,131
79,129
78,132
77,135
76,137
75,137
74,139
73,144
72,144
71,144
70,160
69,165
68,171
67,176
66,185
65,190
64,195
63,202
62,215
61,228
60,241
59,246
58,250
57,257
56,264
55,275
54,287
53,301
52,317
51,342
50,356
49,374
48,385
47,406
46,430
45,443
44,471
43,501
42,539
41,572
40,593
39,616
38,668
37,700
36,765
35,815
34,868
33,931
32,1010
31,1077
30,1169
29,1276
28,1388
27,1500
26,1658
25,1839
24,2027
23,2268
22,2529
21,2833
20,3234
19,3652
18,4178
17,4776
16,5556
15,6469
14,7647
13,9095
12,10817
11,13004
10,15809
9,19096
8,23504
7,29469
6,37837
5,50315
4,72246
3,117364
2,243637
