Fractal_Dimension,2.2126575285964964
Coefficients,-2.2126575285964964
,13.874800787056577
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,13
175,14
174,14
173,14
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,20
124,22
123,23
122,22
121,23
120,24
119,27
118,28
117,30
116,30
115,30
114,31
113,33
112,34
111,36
110,36
109,35
108,35
107,36
106,36
105,38
104,40
103,41
102,43
101,42
100,43
99,44
98,45
97,45
96,46
95,46
94,48
93,49
92,49
91,49
90,48
89,52
88,54
87,55
86,57
85,59
84,62
83,61
82,62
81,66
80,66
79,68
78,70
77,71
76,72
75,81
74,85
73,88
72,86
71,87
70,93
69,94
68,94
67,101
66,104
65,106
64,108
63,115
62,117
61,114
60,116
59,124
58,133
57,141
56,152
55,156
54,161
53,162
52,167
51,176
50,186
49,190
48,198
47,213
46,224
45,225
44,245
43,251
42,260
41,272
40,283
39,316
38,327
37,352
36,366
35,391
34,421
33,455
32,485
31,533
30,539
29,601
28,661
27,721
26,781
25,872
24,937
23,1035
22,1174
21,1304
20,1442
19,1615
18,1847
17,2124
16,2448
15,2840
14,3379
13,4032
12,4907
11,6027
10,7525
9,9386
8,12052
7,15601
6,20583
5,28404
4,41181
3,67354
2,140904
