Fractal_Dimension,2.2576080012906354
Coefficients,-2.2576080012906354
,14.131297129393968
Size,Box_Count
111,30
110,30
109,31
108,32
107,34
106,34
105,34
104,34
103,35
102,35
101,38
100,38
99,39
98,40
97,41
96,44
95,46
94,49
93,52
92,54
91,56
90,56
89,57
88,58
87,59
86,61
85,62
84,64
83,67
82,66
81,70
80,69
79,71
78,71
77,73
76,75
75,75
74,77
73,78
72,79
71,82
70,86
69,90
68,97
67,99
66,105
65,112
64,121
63,125
62,129
61,129
60,131
59,134
58,135
57,136
56,152
55,166
54,171
53,180
52,188
51,198
50,206
49,216
48,225
47,232
46,247
45,260
44,271
43,283
42,302
41,317
40,334
39,366
38,397
37,415
36,434
35,461
34,496
33,547
32,594
31,630
30,690
29,749
28,806
27,891
26,981
25,1060
24,1197
23,1322
22,1470
21,1633
20,1822
19,2056
18,2314
17,2652
16,3048
15,3501
14,4023
13,4714
12,5425
11,6482
10,7737
9,9358
8,11832
7,15182
6,20365
5,29426
4,46497
3,86472
2,218990
