Fractal_Dimension,2.231971147677534
Coefficients,-2.231971147677534
,13.411937882621512
Size,Box_Count
107,18
106,19
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,21
97,23
96,24
95,24
94,24
93,24
92,27
91,28
90,31
89,32
88,33
87,34
86,36
85,37
84,37
83,38
82,37
81,38
80,39
79,39
78,41
77,41
76,42
75,45
74,45
73,46
72,46
71,48
70,49
69,51
68,54
67,53
66,53
65,57
64,59
63,61
62,67
61,73
60,78
59,80
58,82
57,82
56,85
55,88
54,90
53,92
52,98
51,102
50,106
49,107
48,112
47,117
46,130
45,139
44,142
43,152
42,161
41,170
40,180
39,185
38,193
37,211
36,229
35,243
34,257
33,277
32,300
31,328
30,362
29,376
28,411
27,456
26,498
25,560
24,582
23,659
22,725
21,830
20,918
19,1052
18,1213
17,1354
16,1582
15,1844
14,2148
13,2532
12,2972
11,3553
10,4238
9,5170
8,6495
7,8322
6,11044
5,15524
4,24043
3,43138
2,104389
