Fractal_Dimension,2.3058942057924945
Coefficients,-2.3058942057924945
,14.240082254370495
Size,Box_Count
99,34
98,34
97,36
96,37
95,37
94,38
93,39
92,41
91,43
90,44
89,45
88,45
87,49
86,53
85,56
84,57
83,61
82,61
81,63
80,65
79,65
78,69
77,69
76,71
75,72
74,75
73,78
72,79
71,79
70,84
69,86
68,86
67,88
66,94
65,97
64,97
63,103
62,108
61,115
60,121
59,127
58,134
57,143
56,147
55,154
54,155
53,161
52,170
51,177
50,184
49,187
48,197
47,211
46,230
45,237
44,251
43,270
42,287
41,301
40,317
39,336
38,345
37,377
36,413
35,440
34,471
33,502
32,529
31,574
30,636
29,688
28,755
27,820
26,909
25,1004
24,1090
23,1234
22,1369
21,1524
20,1728
19,1966
18,2247
17,2563
16,2944
15,3445
14,4026
13,4708
12,5535
11,6596
10,7957
9,9964
8,12365
7,16211
6,21818
5,31477
4,49505
3,91255
2,226462
