Fractal_Dimension,2.2648855757492363
Coefficients,-2.2648855757492363
,14.173048315988115
Size,Box_Count
122,20
121,24
120,26
119,26
118,29
117,31
116,31
115,32
114,33
113,34
112,36
111,36
110,37
109,37
108,39
107,40
106,40
105,42
104,42
103,43
102,44
101,44
100,44
99,44
98,45
97,45
96,46
95,47
94,47
93,47
92,49
91,50
90,51
89,52
88,53
87,56
86,57
85,59
84,60
83,62
82,63
81,65
80,65
79,70
78,72
77,73
76,75
75,76
74,79
73,84
72,95
71,96
70,97
69,103
68,105
67,108
66,111
65,116
64,118
63,120
62,119
61,121
60,128
59,133
58,139
57,149
56,162
55,166
54,175
53,180
52,183
51,200
50,207
49,213
48,219
47,228
46,231
45,248
44,262
43,280
42,300
41,307
40,330
39,359
38,370
37,383
36,414
35,439
34,472
33,502
32,554
31,587
30,630
29,679
28,741
27,823
26,901
25,986
24,1089
23,1195
22,1323
21,1497
20,1689
19,1896
18,2168
17,2487
16,2910
15,3383
14,3976
13,4766
12,5693
11,6834
10,8418
9,10391
8,13286
7,17606
6,24014
5,35301
4,56240
3,105232
2,265193
